time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1731585600,3199.2932461118216,3199.2932461118216,3108.01,3150.4049999999997,44.38604827288584,NaN,NaN
1731596400,3174.8491230559107,3181,3060,3120.1825,41.4699472264165,NaN,NaN
1731607200,3147.5158115279555,3149,3094.51,3118.25,41.28317898918061,NaN,NaN
1731618000,3132.8829057639778,3132.8829057639778,3028.56,3077.18,37.42549237998661,NaN,NaN
1731628800,3105.031452881989,3105.031452881989,3034.87,3066.9900000000002,36.51380679352848,NaN,NaN
1731639600,3086.0107264409944,3090.39,3014.79,3060.9049999999997,35.950616718318386,NaN,NaN
1731650400,3073.457863220497,3073.457863220497,3022,3055.455,35.42361580041987,NaN,NaN
1731661200,3064.4564316102487,3114,3064.4564316102487,3089.2475000000004,41.18107191068443,NaN,NaN
1731672000,3076.8519658051246,3131.06,3043.13,3084.465,40.62897901289058,NaN,NaN
1731682800,3080.6584829025624,3080.6584829025624,3014.5,3042.915,36.100721391363514,NaN,NaN
1731693600,3061.786741451281,3091.22,3015.6,3058.485,38.85106153563127,NaN,NaN
1731704400,3060.1358707256404,3120,3060.1358707256404,3094.5125000000003,44.77433279437834,NaN,NaN
1731715200,3077.3241853628206,3122.72,3072,3098.8775,45.463609959725545,NaN,NaN
1731726000,3088.1008426814105,3165,3088.1008426814105,3128.6200000000003,50.039326471189554,NaN,NaN
1731736800,3108.360421340705,3131.4,3101.11,3120.8500000000004,48.885394830166135,NaN,NaN
1731747600,3114.605210670353,3195.63,3106.82,3154.5425,53.8546724592674,NaN,NaN
1731758400,3134.5738553351766,3219.97,3134.5738553351766,3184.9574999999995,57.83936369445026,NaN,NaN
1731769200,3159.765677667588,3176.3,3120.41,3158.0775,53.44683076007844,NaN,NaN
1731780000,3158.921588833794,3184.6,3144.66,3161.6949999999997,53.953647224745005,NaN,NaN
1731790800,3160.308294416897,3164.6,3121.91,3142.375,50.77436398463389,NaN,NaN
1731801600,3151.341647208448,3154,3034.99,3096.8075,44.16420912757884,NaN,NaN
1731812400,3124.074573604224,3136.64,3053.07,3089.63,43.209977376644034,NaN,NaN
1731823200,3106.852286802112,3161.49,3102.51,3128.1974999999998,49.521353691243824,NaN,NaN
1731834000,3117.524893401056,3162.11,3100.81,3128.445,49.56009414469186,NaN,NaN
1731844800,3122.984946700528,3126.72,3067.33,3096.9625,44.84539931270893,NaN,NaN
1731855600,3109.9737233502638,3115.72,3071.6,3095.645,44.65395279602638,NaN,NaN
1731866400,3102.809361675132,3107.9,3057.45,3086.4299999999994,43.26280383766028,NaN,NaN
1731877200,3094.6196808375657,3094.6196808375657,3042.93,3070.4725,40.887296798553656,NaN,NaN
1731888000,3082.546090418783,3124.2,3069,3094.8974999999996,45.79351965275226,NaN,NaN
1731898800,3088.7217952093915,3118.6,3088.7217952093915,3110.505,48.722246677271606,NaN,NaN
1731909600,3099.613397604696,3149.71,3099.613397604696,3125.7125,51.47341150738699,NaN,NaN
1731920400,3112.662948802348,3123.8,3050.01,3087.9,45.00743483082177,NaN,NaN
1731931200,3100.281474401174,3108.79,3052.19,3076.0975,43.18397138882875,NaN,NaN
1731942000,3088.189487200587,3189,3083.62,3133.665,53.153563760209366,NaN,NaN
1731952800,3110.9272436002934,3199,3090.3,3154.8599999999997,56.200847994681624,NaN,NaN
1731963600,3132.8936218001463,3224.94,3132.8936218001463,3182.01,59.807486912994825,NaN,NaN
1731974400,3157.4518109000733,3221.2,3141.7,3181.9624999999996,59.798209356642936,NaN,NaN
1731985200,3169.707155450036,3169.707155450036,3114.99,3141.73,52.38579513056975,NaN,NaN
1731996000,3155.718577725018,3155.718577725018,3104.25,3123.3975,49.38200505390693,NaN,NaN
1732006800,3139.558038862509,3139.558038862509,3091.13,3116.82,48.31164061860528,NaN,NaN
1732017600,3128.1890194312546,3150,3076,3112.3225,47.5526564234494,NaN,NaN
1732028400,3120.2557597156274,3129.65,3087.25,3107.7799999999997,46.753732038197555,NaN,NaN
1732039200,3114.0178798578136,3145,3085,3111.9025,47.61392749743537,NaN,NaN
1732050000,3112.960189928907,3114.87,3065.4,3096.9700000000003,44.7912717890707,NaN,NaN
1732060800,3104.965094964454,3127.64,3084,3101.3825,45.81350928350551,NaN,NaN
1732071600,3103.173797482227,3115.01,3071.6,3095.3875000000003,44.605090030082835,NaN,NaN
1732082400,3099.2806487411135,3129.54,3098.8,3115.0775000000003,49.33221623200386,NaN,NaN
1732093200,3107.179074370557,3135.13,3083.8,3110.55,48.31133826612826,NaN,NaN
1732104000,3108.8645371852786,3159.2,3081.56,3113.765,49.11658077364651,NaN,NaN
1732114800,3111.314768592639,3135,3063.81,3094.325,44.59285141292221,NaN,NaN
1732125600,3102.8198842963193,3102.8198842963193,3029.41,3061.9049999999997,38.26355744974738,NaN,NaN
1732136400,3082.3624421481595,3093.16,3062.21,3074.4149999999995,41.70208141364127,NaN,NaN
1732147200,3078.3887210740795,3098.43,3032.59,3064.3,39.77316305564641,NaN,NaN
1732158000,3071.34436053704,3143.64,3053.67,3090.3075,46.61109161597173,NaN,NaN
1732168800,3080.82593026852,3148.11,3080.82593026852,3124.1275,53.93532529897035,NaN,NaN
1732179600,3102.4767151342603,3155,3102.4767151342603,3140.5775000000003,57.02361488005037,NaN,NaN
1732190400,3121.5271075671303,3372.6,3121.5271075671303,3253.01,71.22380204622175,NaN,NaN
1732201200,3187.268553783565,3350,3187.268553783565,3320.41,76.28295179459624,NaN,NaN
1732212000,3253.8392768917824,3386.73,3253.8392768917824,3354.375,78.34873092320036,NaN,NaN
1732222800,3304.107138445891,3378.68,3304.107138445891,3354.1625,78.3027780767173,NaN,NaN
1732233600,3329.134819222945,3372.56,3304.39,3340.96,75.34597478441222,NaN,NaN
1732244400,3335.0474096114726,3425.92,3321,3363.515,76.94750293445571,NaN,NaN
1732255200,3349.2812048057363,3386.87,3349.2812048057363,3372.5075,77.57302094199574,NaN,NaN
1732266000,3360.894352402868,3383.84,3311.68,3353.07,72.96433500963964,NaN,NaN
1732276800,3356.9821762014344,3357.18,3257.54,3311.87,64.25094026547148,NaN,NaN
1732287600,3334.426088100717,3334.426088100717,3282.67,3297.7025,61.52984785785772,NaN,NaN
1732298400,3316.0642940503585,3316.0642940503585,3264.84,3290.0075,60.0424662338185,NaN,NaN
1732309200,3303.035897025179,3330,3279.39,3307.12,62.22913509503186,NaN,NaN
1732320000,3305.0779485125895,3364.98,3305.0779485125895,3332.8175,65.3000987801279,NaN,NaN
1732330800,3318.947724256295,3361.71,3318.947724256295,3339.085,66.02563197839305,NaN,NaN
1732341600,3329.016362128147,3402.98,3329.016362128147,3364.04,68.82100091617802,NaN,NaN
1732352400,3346.5281810640736,3373.82,3342.6,3360.0875,67.8685225270631,NaN,NaN
1732363200,3353.3078405320366,3497.51,3349.68,3418.51,73.6693359833254,NaN,NaN
1732374000,3385.9089202660184,3480.42,3377,3438.57,75.31708167486963,NaN,NaN
1732384800,3412.2394601330093,3433,3379.2,3410.4925,68.8249616281482,NaN,NaN
1732395600,3411.3659800665046,3427.73,3382,3402.1875,66.9857101736652,NaN,NaN
1732406400,3406.7767400332523,3450,3389.03,3415.8325,68.47627623983541,NaN,NaN
1732417200,3411.3046200166264,3432.6,3398.12,3418.6800000000003,68.79292458088638,NaN,NaN
1732428000,3414.9923100083133,3430,3388.7,3406.575,65.76849583165216,NaN,NaN
1732438800,3410.7836550041566,3410.7836550041566,3339.11,3370.8075,57.69688153772018,NaN,NaN
1732449600,3390.7955775020782,3390.7955775020782,3281.4,3327.2325,49.69505456018713,NaN,NaN
1732460400,3359.014038751039,3359.014038751039,3287.19,3313.965,47.533467669012396,NaN,NaN
1732471200,3336.4895193755196,3343.82,3307.07,3325.52,49.59002829500252,NaN,NaN
1732482000,3331.00475968776,3372.22,3331.00475968776,3351.6724999999997,53.98620511443614,NaN,NaN
1732492800,3341.33862984388,3365.68,3300.01,3341.265,52.04118642225262,NaN,NaN
1732503600,3341.3018149219397,3391.79,3338.16,3362.4575,55.552793423106706,NaN,NaN
1732514400,3351.8796574609696,3419.81,3351.8796574609696,3395.7775,60.455451253003346,NaN,NaN
1732525200,3373.828578730485,3527,3373.828578730485,3455.535,67.40043228665442,NaN,NaN
1732536000,3414.6817893652424,3521.5,3403.66,3451.185,66.48507608090847,NaN,NaN
1732546800,3432.933394682621,3546.66,3348.72,3441.3275,64.35225972698979,NaN,NaN
1732557600,3437.13044734131,3503,3429.26,3474.0600000000004,68.02080507927982,NaN,NaN
1732568400,3455.5952236706553,3505.45,3363.62,3446.3375,62.183960057839464,NaN,NaN
1732579200,3450.966361835328,3462.49,3395.84,3429.4525,58.870458574709026,NaN,NaN
1732590000,3440.2094309176637,3447.57,3410,3433.6749999999997,59.452331245914344,NaN,NaN
1732600800,3436.942215458832,3442.72,3350.99,3399.7649999999994,52.971121510426,NaN,NaN
1732611600,3418.3536077294157,3418.3536077294157,3280.1,3341.765,44.11305037065362,NaN,NaN
1732622400,3380.0593038647075,3380.0593038647075,3290.35,3330.4575000000004,42.616800507650055,NaN,NaN
1732633200,3355.258401932354,3355.258401932354,3291.49,3329.605,42.49976005665874,NaN,NaN
1732644000,3342.4317009661772,3342.4317009661772,3252,3309.06,39.672041779371156,NaN,NaN
1732654800,3325.7458504830884,3344.31,3302.8,3324.005,42.660701649912966,NaN,NaN
1732665600,3324.8754252415442,3366.61,3302.4,3339.63,45.690029133834166,NaN,NaN
1732676400,3332.2527126207724,3436.05,3332.2527126207724,3387.605,53.766636667026255,NaN,NaN
1732687200,3359.9288563103864,3445.73,3359.9288563103864,3416.45,57.82750534227122,NaN,NaN
1732698000,3388.189428155193,3485.5,3388.189428155193,3442.585,61.156537831285895,NaN,NaN
1732708800,3415.3872140775966,3528.8,3415.3872140775966,3487.7599999999998,66.13305098005684,NaN,NaN
1732719600,3451.5736070387984,3574.89,3451.5736070387984,3543.4425,71.05547380982179,NaN,NaN
1732730400,3497.5080535193993,3630,3497.5080535193993,3592.09,74.5374882587856,NaN,NaN
1732741200,3544.7990267596997,3684.92,3544.7990267596997,3643.9575,77.62773746476661,NaN,NaN
1732752000,3594.37826337985,3661.92,3594.37826337985,3637.92,76.464420202513,NaN,NaN
1732762800,3616.149131689925,3627.8,3564.75,3600.7475000000004,69.55330220721794,NaN,NaN
1732773600,3608.448315844963,3638.39,3566.91,3605.85,69.95473320006916,NaN,NaN
1732784400,3607.149157922481,3636.36,3577.91,3615.98,70.7784631770891,NaN,NaN
1732795200,3611.564578961241,3642.19,3548.01,3594.4700000000003,66.60287706478255,NaN,NaN
1732806000,3603.0172894806205,3603.0172894806205,3529.76,3556.735,59.92396832857384,NaN,NaN
1732816800,3579.8761447403103,3584.87,3547.86,3560.56,60.35791936335431,NaN,NaN
1732827600,3570.218072370155,3599.2,3556.53,3572.7625,61.77976178296999,NaN,NaN
1732838400,3571.4902861850774,3600,3550.07,3582.2125,62.88984483479587,NaN,NaN
1732849200,3576.8513930925387,3602.85,3563.16,3586.005,63.349906067670304,NaN,NaN
1732860000,3581.4281965462696,3586.5,3534.28,3566.9225000000006,59.36216487540612,NaN,NaN
1732870800,3574.175348273135,3599.66,3560.5,3580.945,61.290461511881944,NaN,NaN
1732881600,3577.5601741365676,3636.36,3574,3609.6775000000002,64.95945378525343,NaN,NaN
1732892400,3593.618837068284,3647.98,3578.48,3610.7625,65.09399950934585,NaN,NaN
1732903200,3602.190668534142,3603.08,3559.24,3584.5425,59.18024336560374,NaN,NaN
1732914000,3593.3665842670707,3604,3575.56,3591.16,60.16390373636413,NaN,NaN
1732924800,3592.2632921335353,3647.4,3568.4,3608.185,62.657122560484716,NaN,NaN
1732935600,3600.2241460667674,3694.08,3600.2241460667674,3657.5825,68.7654394188872,NaN,NaN
1732946400,3628.9033230333835,3726.71,3628.9033230333835,3699.9574999999995,72.86578502844196,NaN,NaN
1732957200,3664.4304115166915,3696.4,3631.23,3668.735,65.99166951752645,NaN,NaN
1732968000,3666.5827057583456,3684.18,3651.63,3661.3199999999997,64.43693508438099,NaN,NaN
1732978800,3663.9513528791726,3687.49,3651.38,3667.9175,65.2220336983778,NaN,NaN
1732989600,3665.9344264395863,3712.85,3663.64,3691.3775,67.93295702309672,NaN,NaN
1733000400,3678.655963219793,3738.98,3678.655963219793,3712.4025,70.17664389196503,NaN,NaN
1733011200,3695.5292316098967,3732.34,3659.2,3689.7850000000003,64.91477338945768,NaN,NaN
1733022000,3692.6571158049483,3712.55,3663.5,3680.8325,62.904237287652265,NaN,NaN
1733032800,3686.7448079024743,3717,3682,3697.4700000000003,65.06945755026125,NaN,NaN
1733043600,3692.1074039512373,3710.83,3675.47,3696.5825,64.85200417334568,NaN,NaN
1733054400,3694.3449519756186,3714.74,3678.61,3697.9475,65.04548645741605,NaN,NaN
1733065200,3696.1462259878094,3746.8,3696.1462259878094,3719.3775,68.02173840993642,NaN,NaN
1733076000,3707.7618629939047,3731.47,3679,3706.1,64.36499097079613,NaN,NaN
1733086800,3706.9309314969523,3734.26,3686.66,3704.7400000000002,63.985556769995505,NaN,NaN
1733097600,3705.835465748476,3740.9,3692.84,3720.465,66.44839819259192,NaN,NaN
1733108400,3713.150232874238,3760,3650,3706.83,62.45989308714368,NaN,NaN
1733119200,3709.990116437119,3709.990116437119,3586.5,3638.03,47.09796419393003,NaN,NaN
1733130000,3674.0100582185596,3674.0100582185596,3569.58,3595.8224999999998,40.5146774211111,NaN,NaN
1733140800,3634.9162791092795,3664.5,3582.6,3619.1275,45.07945516605628,NaN,NaN
1733151600,3627.0218895546395,3682.01,3554.32,3610.775,43.782681353666646,NaN,NaN
1733162400,3618.89844477732,3632.88,3564.5,3594.6349999999998,41.309761774628676,NaN,NaN
1733173200,3606.76672238866,3644.44,3598.5,3625.295,47.388853637651444,NaN,NaN
1733184000,3616.03086119433,3658.16,3607.8,3638.4425,49.79052841449784,NaN,NaN
1733194800,3627.236680597165,3664.54,3627.236680597165,3649.83,51.8411360017348,NaN,NaN
1733205600,3638.5333402985825,3670,3600,3634.735,48.985183009877794,NaN,NaN
1733216400,3636.634170149291,3636.634170149291,3585,3607.8775,44.30808300383569,NaN,NaN
1733227200,3622.255835074646,3622.255835074646,3500,3577.9525000000003,39.7535759404308,NaN,NaN
1733238000,3600.104167537323,3600.104167537323,3538.55,3573.7175,39.14039650786171,NaN,NaN
1733248800,3586.9108337686616,3609.5,3550.07,3586.315,42.00596215325414,NaN,NaN
1733259600,3586.612916884331,3634.81,3586.612916884331,3612.905,47.612882656796174,NaN,NaN
1733270400,3599.7589584421657,3707.57,3599.7589584421657,3646.3050000000003,53.6718525927515,NaN,NaN
1733281200,3623.031979221083,3686.56,3623.031979221083,3666.42,56.90454248380078,NaN,NaN
1733292000,3644.7259896105415,3721.73,3644.7259896105415,3692.6125,60.74558585075101,NaN,NaN
1733302800,3668.669244805271,3751.44,3668.669244805271,3719.91,64.31527705823491,NaN,NaN
1733313600,3694.2896224026354,3794.89,3690,3748.22,67.60542972885125,NaN,NaN
1733324400,3721.2548112013174,3853.38,3721.2548112013174,3794.125,72.09781274050619,NaN,NaN
1733335200,3757.6899056006587,3887,3757.6899056006587,3843.315,75.94704797342163,NaN,NaN
1733346000,3800.5024528003296,3887.24,3800.5024528003296,3856.6375,76.87743944025388,NaN,NaN
1733356800,3828.5699764001647,3880,3765.71,3834.8775,71.98002167742959,NaN,NaN
1733367600,3831.723738200082,3905,3817.74,3856.1825,73.74366088853517,NaN,NaN
1733378400,3843.953119100041,3922.99,3818.61,3873.7250000000004,75.13164241103884,NaN,NaN
1733389200,3858.8390595500205,3943.28,3858.8390595500205,3920.39,78.40234189246323,NaN,NaN
1733400000,3889.61452977501,3956,3889.61452977501,3929.04,78.95487036717203,NaN,NaN
1733410800,3909.327264887505,3930,3861,3909.125,74.24545739040103,NaN,NaN
1733421600,3909.2261324437522,3923.61,3785.49,3863.4025,64.70326078409019,NaN,NaN
1733432400,3886.314316221876,3886.314316221876,3677,3787.6575000000003,52.63461346693994,NaN,NaN
1733443200,3836.985908110938,3888.2,3777.26,3831.9525,57.61363517179301,NaN,NaN
1733454000,3834.469204055469,3914,3834.469204055469,3882.6525,62.47582611639744,NaN,NaN
1733464800,3858.5608520277347,3929,3858.5608520277347,3893.99,63.48455952849393,NaN,NaN
1733475600,3876.275426013867,3886.65,3845.3,3869.5875000000005,59.76078590579999,NaN,NaN
1733486400,3872.931463006934,3986.15,3831.9,3917.3875,64.19155285162336,NaN,NaN
1733497200,3895.159481503467,4041.81,3895.159481503467,4004.325,70.5443135887232,NaN,NaN
1733508000,3949.7422407517333,4087.73,3949.7422407517333,4039.2574999999997,72.64436988701388,NaN,NaN
1733518800,3994.4998703758665,4056.22,3990.03,4022.3575,70.04261798670711,NaN,NaN
1733529600,4008.4286851879333,4024.46,3975.08,3997.4425,66.27413254679385,NaN,NaN
1733540400,4002.9355925939667,4003.16,3970,3988.4300000000003,64.91359907808462,NaN,NaN
1733551200,3995.6827962969837,3996.02,3968,3983.115,64.07815411522654,NaN,NaN
1733562000,3989.3988981484918,4009,3975,3990.3774999999996,64.74582173136268,NaN,NaN
1733572800,3989.8881990742457,4008.46,3976.2,3995.1850000000004,65.20683500964769,NaN,NaN
1733583600,3992.536599537123,4007.83,3986,3995.7474999999995,65.26407106208771,NaN,NaN
1733594400,3994.1420497685613,4024.01,3991.36,4005.9125,66.34162356309645,NaN,NaN
1733605200,4000.027274884281,4022.5,3993.02,4007.1625,66.47933166871772,NaN,NaN
1733616000,4003.59488744214,4008.99,3985.47,3997.0424999999996,64.18959184408598,NaN,NaN
1733626800,4000.31869372107,4001.6,3961,3982.725,60.98905549887358,NaN,NaN
1733637600,3991.521846860535,3991.521846860535,3937.1,3958.5775,55.92440813581816,NaN,NaN
1733648400,3975.0496734302674,3980.41,3923.5,3953.9325,54.97862962553356,NaN,NaN
1733659200,3964.491086715134,4003.4,3959.4,3978.3325,58.90974403365563,NaN,NaN
1733670000,3971.411793357567,4000,3956.16,3980.005,59.17289594722782,NaN,NaN
1733680800,3975.7083966787836,3992.9,3964.4,3979.77,59.11560892181632,NaN,NaN
1733691600,3977.739198339392,4015.58,3975.4,3992.9325,61.371393851593645,NaN,NaN
1733702400,3985.335849169696,4006.17,3935,3971.7125,56.00639701193753,NaN,NaN
1733713200,3978.524174584848,3978.524174584848,3903.66,3935.9275,48.333001637870424,NaN,NaN
1733724000,3957.225837292424,3957.225837292424,3860.48,3903.555,42.6413213544936,NaN,NaN
1733734800,3930.390418646212,3930.390418646212,3841.24,3861.7875000000004,36.645314650844256,NaN,NaN
1733745600,3896.088959323106,3946,3836.84,3891.3750000000005,42.783081578068725,NaN,NaN
1733756400,3893.731979661553,3937.4,3804.32,3875.2275,40.478270622528285,NaN,NaN
1733767200,3884.4797398307765,3884.4797398307765,3723.33,3788.1324999999997,30.830678350885748,NaN,NaN
1733778000,3836.306119915388,3836.306119915388,3509,3678.1825,23.28550337559379,NaN,NaN
1733788800,3757.244309957694,3780.76,3678.26,3714.4900000000002,29.4274734589673,NaN,NaN
1733799600,3735.867154978847,3735.867154978847,3615.11,3679.5775,27.17447590607064,NaN,NaN
1733810400,3707.722327489423,3752,3691.5,3722.3675,33.858357393300125,NaN,NaN
1733821200,3715.0449137447113,3773.39,3715.0449137447113,3750.785,37.93251244770321,NaN,NaN
1733832000,3732.9149568723556,3754.5,3655.18,3707.8050000000003,34.47378187796471,NaN,NaN
1733842800,3720.3599784361777,3720.3599784361777,3520.2,3602.19,27.77242431780327,NaN,NaN
1733853600,3661.274989218089,3661.274989218089,3515.89,3586.995,26.96041644097697,NaN,NaN
1733864400,3624.1349946090445,3673.2,3613.3,3640.3625,34.23340109074549,NaN,NaN
1733875200,3632.248747304522,3658.48,3562.34,3625.0649999999996,33.212498703094056,NaN,NaN
1733886000,3628.656873652261,3681.5,3628.656873652261,3659.4725000000003,37.71191802560232,NaN,NaN
1733896800,3644.0646868261306,3707,3644.0646868261306,3678.3275,40.09364655818936,NaN,NaN
1733907600,3661.1960934130652,3728,3661.1960934130652,3706.235,43.53512275355282,NaN,NaN
1733918400,3683.7155467065327,3777.57,3683.7155467065327,3743.5950000000003,47.853932432270966,NaN,NaN
1733929200,3713.6552733532662,3821,3713.6552733532662,3777.94,51.52462640739071,NaN,NaN
1733940000,3745.7976366766334,3840,3745.7976366766334,3797.0525000000002,53.48681764185237,NaN,NaN
1733950800,3771.425068338317,3848.64,3771.425068338317,3831.1575,56.843796725887046,NaN,NaN
1733961600,3801.2912841691586,3884.94,3796.8,3848.4875,58.48347545852899,NaN,NaN
1733972400,3824.8893920845794,3947.81,3824.8893920845794,3900.8199999999997,63.04908094303995,NaN,NaN
1733983200,3862.8546960422896,3941.6,3862.8546960422896,3920.1475,64.59753995965191,NaN,NaN
